Date,Open,Close
1994-08-01,50.0,50.0
1994-08-02,49.75,48.75
1994-08-03,49.25,48.25
1994-08-04,48.75,48.5
1994-08-05,47.75,48.13
1994-08-08,48.25,48.0
1994-08-09,48.5,48.0
1994-08-10,47.75,48.25
1994-08-11,47.75,46.75
1994-08-12,47.5,48.25
1994-08-15,47.75,47.75
1994-08-16,48.25,48.25
1994-08-17,48.5,48.5
1994-08-18,48.5,48.25
1994-08-19,48.25,47.75
1994-08-22,47.75,47.75
1994-08-23,48.0,48.5
1994-08-24,48.0,49.0
1994-08-25,49.0,49.0
1994-08-26,49.75,49.25
1994-08-29,49.28,49.5
1994-08-30,49.0,50.13
1994-08-31,50.25,50.0
