Date,Open,Close
2005-08-01,62.22,61.84
2005-08-02,62.02,62.37
2005-08-03,62.2,62.28
2005-08-04,62.02,62.05
2005-08-05,61.65,62.0
2005-08-08,62.25,62.12
2005-08-09,62.37,62.1
2005-08-10,62.35,62.83
2005-08-11,62.93,64.07
2005-08-12,64.04,63.66
2005-08-15,63.77,64.0
2005-08-16,63.61,62.43
2005-08-17,62.3,62.45
2005-08-18,62.45,62.29
2005-08-19,62.8,62.32
2005-08-22,62.24,62.17
2005-08-23,62.37,62.22
2005-08-24,62.0,61.54
2005-08-25,61.9,61.96
2005-08-26,61.98,62.43
2005-08-29,62.2,63.25
2005-08-30,63.0,62.48
2005-08-31,63.1,64.32
