Date,Open,Close
2014-10-01,100.629997,100.760002
2014-10-02,100.940002,102.199997
2014-10-03,102.449997,102.589996
2014-10-06,103.370003,102.989998
2014-10-07,102.5,101.400002
2014-10-08,101.82,103.540001
2014-10-09,103.129997,101.730003
2014-10-10,102.0,101.080002
2014-10-13,100.919998,98.730003
2014-10-14,99.230003,97.540001
2014-10-15,95.809998,97.720001
2014-10-16,96.0,95.949997
2014-10-17,96.860001,97.519997
2014-10-20,97.559998,99.190002
2014-10-21,99.650002,101.32
2014-10-22,101.839996,100.199997
2014-10-23,103.480003,104.57
2014-10-24,104.57,105.290001
2014-10-27,105.169998,104.980003
2014-10-28,105.620003,108.099998
2014-10-29,108.099998,108.150002
2014-10-30,107.970001,109.279999
2014-10-31,110.349998,111.239998
