Date,Open,Close
1998-06-01,75.12,75.31
1998-06-02,76.19,75.31
1998-06-03,74.94,74.56
1998-06-04,74.44,75.37
1998-06-05,75.87,76.31
1998-06-08,76.31,77.19
1998-06-09,77.0,77.44
1998-06-10,77.0,78.06
1998-06-11,78.19,78.06
1998-06-12,77.81,77.25
1998-06-15,76.5,75.37
1998-06-16,75.62,74.81
1998-06-17,75.44,75.75
1998-06-18,76.0,76.56
1998-06-19,76.62,76.19
1998-06-22,76.0,75.31
1998-06-23,75.31,74.75
1998-06-24,74.62,77.5
1998-06-25,77.25,77.37
1998-06-26,77.31,78.19
1998-06-29,78.62,78.5
1998-06-30,78.5,76.69
