Date,Open,Close
1992-07-01,32.13,32.25
1992-07-02,32.37,32.13
1992-07-06,32.13,31.75
1992-07-07,32.13,31.88
1992-07-08,31.88,30.87
1992-07-09,31.0,31.5
1992-07-10,31.5,31.25
1992-07-13,31.25,31.25
1992-07-14,31.0,31.12
1992-07-15,31.25,31.0
1992-07-16,31.0,31.12
1992-07-17,31.12,31.38
1992-07-20,31.12,31.12
1992-07-21,31.38,31.25
1992-07-22,31.12,31.0
1992-07-23,30.75,30.5
1992-07-24,30.63,30.5
1992-07-27,30.5,30.12
1992-07-28,30.12,30.87
1992-07-29,31.12,31.12
1992-07-30,31.0,30.63
1992-07-31,30.87,30.75
