Date,Open,Close
1992-07-01,52.0,52.75
1992-07-02,53.25,52.88
1992-07-06,52.5,53.38
1992-07-07,53.13,52.0
1992-07-08,51.75,51.25
1992-07-09,51.5,52.63
1992-07-10,52.63,52.63
1992-07-13,52.88,52.75
1992-07-14,52.88,53.5
1992-07-15,53.63,53.13
1992-07-16,53.0,53.38
1992-07-17,53.38,53.13
1992-07-20,52.0,52.38
1992-07-21,52.0,52.5
1992-07-22,52.38,51.75
1992-07-23,51.25,51.5
1992-07-24,50.25,50.88
1992-07-27,50.63,51.13
1992-07-28,51.13,52.13
1992-07-29,52.13,52.13
1992-07-30,52.25,52.25
1992-07-31,52.25,52.5
