Date,Open,Close
2012-03-01,29.4,29.83
2012-03-02,29.85,29.96
2012-03-05,30.24,30.24
2012-03-06,29.94,29.945
2012-03-07,30.05,30.22
2012-03-08,30.4,30.07
2012-03-09,30.05,30.13
2012-03-12,29.72,29.71
2012-03-13,29.99,30.13
2012-03-14,30.0,29.84
2012-03-15,29.96,30.06
2012-03-16,30.11,29.74
2012-03-19,29.59,29.76
2012-03-20,29.7,30.1
2012-03-21,30.87,29.41
2012-03-22,29.33,28.63
2012-03-23,28.69,28.55
2012-03-26,28.78,29.16
2012-03-27,29.17,29.35
2012-03-28,29.3751,29.36
2012-03-29,29.21,29.3
2012-03-30,29.46,29.16
