Date,Open,Close
2003-07-01,25.95,26.24
2003-07-02,26.24,26.78
2003-07-03,26.63,26.72
2003-07-07,26.8,27.08
2003-07-08,27.08,27.18
2003-07-09,27.13,26.93
2003-07-10,26.87,26.38
2003-07-11,26.53,26.85
2003-07-14,27.06,26.83
2003-07-15,26.9,26.7
2003-07-16,26.85,26.5
2003-07-17,26.4,26.3
2003-07-18,26.3,26.4
2003-07-21,26.41,26.4
2003-07-22,26.52,26.8
2003-07-23,26.8,26.53
2003-07-24,26.6,26.65
2003-07-25,26.65,27.1
2003-07-28,27.3,27.2
2003-07-29,27.2,27.3
2003-07-30,27.35,27.65
2003-07-31,27.85,27.9
