Date,Open,Close
2004-03-01,46.9,47.25
2004-03-02,47.35,47.27
2004-03-03,47.28,47.98
2004-03-04,47.65,47.75
2004-03-05,47.75,48.55
2004-03-08,49.51,50.25
2004-03-09,50.4,49.63
2004-03-10,50.15,50.29
2004-03-11,49.9,50.18
2004-03-12,50.25,50.63
2004-03-15,51.0,49.91
2004-03-16,49.8,49.36
2004-03-17,49.3,49.26
2004-03-18,49.13,48.05
2004-03-19,47.9,47.4
2004-03-22,47.41,47.05
2004-03-23,47.0,46.79
2004-03-24,46.85,46.72
2004-03-25,47.05,47.5
2004-03-26,47.55,47.4
2004-03-29,47.55,47.65
2004-03-30,47.55,47.38
2004-03-31,47.28,47.75
