Date,Open,Close
2008-12-01,19.08,16.72
2008-12-02,17.1,18.23
2008-12-03,17.78,17.3
2008-12-04,16.84,17.1
2008-12-05,16.57,18.55
2008-12-08,20.68,20.19
2008-12-09,20.0,19.22
2008-12-10,19.5,20.19
2008-12-11,20.12,18.81
2008-12-12,18.49,19.3
2008-12-15,19.34,18.99
2008-12-16,19.35,20.36
2008-12-17,20.0,21.26
2008-12-18,21.28,19.97
2008-12-19,21.2,20.97
2008-12-22,21.0,19.89
2008-12-23,20.02,18.87
2008-12-24,18.95,19.15
2008-12-26,19.3,18.9
2008-12-29,18.99,18.45
2008-12-30,18.64,18.92
2008-12-31,18.89,19.8
