Date,Open,Close
1999-06-01,42.69,43.44
1999-06-02,43.38,44.38
1999-06-03,45.0,45.5
1999-06-04,46.0,46.0
1999-06-07,45.38,45.75
1999-06-08,45.25,44.38
1999-06-09,44.38,44.13
1999-06-10,43.75,43.13
1999-06-11,43.13,42.75
1999-06-14,43.0,43.13
1999-06-15,43.5,42.5
1999-06-16,43.56,44.38
1999-06-17,43.69,43.63
1999-06-18,43.19,43.75
1999-06-21,43.5,45.06
1999-06-22,45.19,44.94
1999-06-23,45.0,44.38
1999-06-24,43.63,43.31
1999-06-25,43.75,43.44
1999-06-28,44.0,45.56
1999-06-29,45.94,46.81
1999-06-30,46.56,48.25
