Date,Open,Close
2013-07-01,14.42,14.44
2013-07-02,14.45,14.5
2013-07-03,14.38,14.52
2013-07-05,14.64,14.9
2013-07-08,15.0,14.89
2013-07-09,14.91,14.35
2013-07-10,14.47,14.44
2013-07-11,14.63,14.96
2013-07-12,14.97,15.14
2013-07-15,15.2,14.99
2013-07-16,15.01,14.9
2013-07-17,14.91,14.98
2013-07-18,15.1,15.155
2013-07-19,15.1,15.175
2013-07-22,15.27,15.15
2013-07-23,14.83,14.53
2013-07-24,14.77,14.62
2013-07-25,14.72,14.52
2013-07-26,14.39,14.51
2013-07-29,14.43,14.49
2013-07-30,14.55,14.65
2013-07-31,14.62,14.67
