Date,Open,Close
2012-05-01,48.12,47.95
2012-05-02,47.72,47.63
2012-05-03,47.4,46.51
2012-05-04,46.25,45.37
2012-05-07,45.22,45.6
2012-05-08,45.27,45.51
2012-05-09,44.8,45.07
2012-05-10,45.56,44.91
2012-05-11,44.64,44.71
2012-05-14,44.15,44.22
2012-05-15,44.34,44.09
2012-05-16,44.36,43.67
2012-05-17,43.61,42.47
2012-05-18,42.75,42.4
2012-05-21,42.85,42.09
2012-05-22,42.18,42.67
2012-05-23,42.31,42.91
2012-05-24,43.14,43.5
2012-05-25,43.32,43.3
2012-05-29,43.69,43.77
2012-05-30,43.11,43.34
2012-05-31,43.29,42.66
