Date,Open,Close
1992-06-01,78.0,80.0
1992-06-02,80.0,78.38
1992-06-03,79.75,80.75
1992-06-04,81.75,80.12
1992-06-05,80.12,78.62
1992-06-08,78.25,77.38
1992-06-09,76.62,77.0
1992-06-10,77.0,75.0
1992-06-11,75.75,77.88
1992-06-12,78.75,77.0
1992-06-15,77.0,78.0
1992-06-16,78.38,78.75
1992-06-17,77.88,76.0
1992-06-18,75.5,75.0
1992-06-19,74.75,75.62
1992-06-22,75.5,75.62
1992-06-23,76.0,76.75
1992-06-24,76.88,74.62
1992-06-25,74.88,74.0
1992-06-26,73.62,76.62
1992-06-29,76.62,80.25
1992-06-30,81.25,81.75
