Date,Open,Close
1991-01-02,14.13,13.75
1991-01-03,13.63,13.63
1991-01-04,13.5,14.0
1991-01-07,14.0,13.75
1991-01-08,13.63,13.63
1991-01-09,13.63,13.13
1991-01-10,13.25,13.38
1991-01-11,13.38,13.63
1991-01-14,13.5,13.13
1991-01-15,13.0,13.13
1991-01-16,13.0,13.0
1991-01-17,13.88,14.25
1991-01-18,14.13,14.13
1991-01-21,13.88,14.13
1991-01-22,14.13,14.0
1991-01-23,14.0,14.0
1991-01-24,14.0,14.63
1991-01-25,14.63,14.88
1991-01-28,14.88,15.75
1991-01-29,15.88,16.0
1991-01-30,16.12,16.87
1991-01-31,16.75,17.25
