Date,Open,Close
2009-06-01,30.64,30.49
2009-06-02,30.38,30.74
2009-06-03,30.6,30.75
2009-06-04,30.63,30.91
2009-06-05,31.09,30.84
2009-06-08,30.88,31.05
2009-06-09,31.07,30.87
2009-06-10,31.07,30.84
2009-06-11,30.85,31.2
2009-06-12,31.15,31.97
2009-06-15,31.75,31.4
2009-06-16,31.42,31.06
2009-06-17,31.01,31.29
2009-06-18,31.29,32.14
2009-06-19,32.24,32.2
2009-06-22,32.06,32.8
2009-06-23,32.85,32.74
2009-06-24,32.97,32.33
2009-06-25,32.05,32.31
2009-06-26,32.31,32.55
2009-06-29,32.67,32.76
2009-06-30,32.81,32.53
