Date,Open,Close
2001-05-01,42.19,42.25
2001-05-02,42.75,43.24
2001-05-03,42.6,42.46
2001-05-04,42.96,43.85
2001-05-07,43.5,43.23
2001-05-08,43.2,41.3
2001-05-09,40.68,41.6
2001-05-10,42.7,42.84
2001-05-11,42.5,42.27
2001-05-14,41.95,42.41
2001-05-15,42.41,41.84
2001-05-16,41.75,44.3
2001-05-17,44.3,44.36
2001-05-18,44.37,43.7
2001-05-21,43.6,44.99
2001-05-22,45.55,46.05
2001-05-23,45.75,44.7
2001-05-24,44.93,44.6
2001-05-25,44.6,43.33
2001-05-29,43.58,42.41
2001-05-30,42.45,42.27
2001-05-31,42.75,42.12
