Date,Open,Close
2017-10-02,90.43,90.68
2017-10-03,90.52,90.92
2017-10-04,90.97,91.41
2017-10-05,91.86,91.75
2017-10-06,92.06,91.72
2017-10-09,92.07,91.98
2017-10-10,92.49,92.18
2017-10-11,92.21,92.85
2017-10-12,93.07,94.46
2017-10-13,94.76,94.94
2017-10-16,94.96,94.82
2017-10-17,95.18,94.73
2017-10-18,94.96,95.76
2017-10-19,95.59,95.63
2017-10-20,96.5,96.86
2017-10-23,96.11,96.13
2017-10-24,96.75,96.48
2017-10-25,96.62,95.15
2017-10-26,97.0,95.07
2017-10-27,94.78,93.98
2017-10-30,93.62,92.42
2017-10-31,92.38,92.9
