Date,Open,Close
1993-03-01,62.25,62.25
1993-03-02,62.5,63.75
1993-03-03,63.25,63.75
1993-03-04,63.75,63.5
1993-03-05,63.5,64.0
1993-03-08,64.0,65.25
1993-03-09,64.63,65.0
1993-03-10,64.75,65.25
1993-03-11,65.0,65.38
1993-03-12,64.88,65.25
1993-03-15,65.0,64.63
1993-03-16,64.5,64.63
1993-03-17,64.63,65.63
1993-03-18,65.5,66.75
1993-03-19,67.13,66.63
1993-03-22,66.38,66.25
1993-03-23,65.88,64.75
1993-03-24,64.5,65.25
1993-03-25,65.13,66.0
1993-03-26,66.13,65.75
1993-03-29,65.63,65.88
1993-03-30,65.63,66.0
1993-03-31,66.25,66.13
