Date,Open,Close
2013-08-01,455.7527,456.676
2013-08-02,458.01,462.54
2013-08-05,464.69,469.45
2013-08-06,468.02,465.25
2013-08-07,463.8,464.98
2013-08-08,463.855,461.01
2013-08-09,458.64,454.45
2013-08-12,456.86,467.36
2013-08-13,470.94,489.57
2013-08-14,497.88,498.5
2013-08-15,496.42,497.91
2013-08-16,500.15,502.33
2013-08-19,504.34,507.74
2013-08-20,509.71,501.07
2013-08-21,503.59,502.36
2013-08-22,504.98,502.96
2013-08-23,503.27,501.02
2013-08-26,500.75,502.97
2013-08-27,498.0,488.59
2013-08-28,486.0,490.896
2013-08-29,491.65,491.7
2013-08-30,492.0,487.216
