Date,Open,Close
2003-12-01,48.01,48.71
2003-12-02,48.08,48.14
2003-12-03,48.22,47.7
2003-12-04,47.7,48.15
2003-12-05,48.16,48.5
2003-12-08,48.6,48.26
2003-12-09,47.95,47.4
2003-12-10,47.25,46.9
2003-12-11,46.99,46.88
2003-12-12,46.85,46.88
2003-12-15,47.1,47.37
2003-12-16,47.36,47.4
2003-12-17,47.2,47.15
2003-12-18,47.37,47.14
2003-12-19,47.15,47.17
2003-12-22,46.97,46.99
2003-12-23,46.65,46.48
2003-12-24,46.27,46.19
2003-12-26,46.35,46.47
2003-12-29,46.47,46.76
2003-12-30,46.42,46.62
2003-12-31,46.62,46.62
