Date,Open,Close
2009-03-02,51.8,51.85
2009-03-03,52.14,52.43
2009-03-04,53.1,53.15
2009-03-05,52.36,50.86
2009-03-06,51.24,52.12
2009-03-09,51.69,52.32
2009-03-10,52.83,52.6
2009-03-11,52.64,51.03
2009-03-12,51.03,52.17
2009-03-13,52.72,52.38
2009-03-16,52.65,51.69
2009-03-17,51.7,53.64
2009-03-18,53.42,55.42
2009-03-19,55.64,54.71
2009-03-20,54.48,53.2
2009-03-23,53.97,55.16
2009-03-24,55.0,53.46
2009-03-25,54.06,55.01
2009-03-26,55.49,56.06
2009-03-27,55.46,55.01
2009-03-30,54.0,53.92
2009-03-31,54.3,54.57
