Date,Open,Close
1997-12-01,55.0,56.75
1997-12-02,56.81,59.0
1997-12-03,58.0,58.38
1997-12-04,59.63,58.31
1997-12-05,57.56,58.0
1997-12-08,58.25,59.0
1997-12-09,58.88,58.31
1997-12-10,58.0,56.0
1997-12-11,55.88,57.0
1997-12-12,57.13,55.0
1997-12-15,55.5,56.0
1997-12-16,57.0,57.25
1997-12-17,57.0,56.75
1997-12-18,56.75,56.0
1997-12-19,55.5,55.13
1997-12-22,55.19,56.75
1997-12-23,56.63,55.19
1997-12-24,55.25,55.0
1997-12-26,54.94,55.19
1997-12-29,55.13,55.0
1997-12-30,55.38,56.69
1997-12-31,56.56,58.25
