Date,Open,Close
2007-10-01,57.39,58.35
2007-10-02,58.58,58.3
2007-10-03,58.15,58.26
2007-10-04,58.54,58.45
2007-10-05,58.88,58.84
2007-10-08,58.4,58.42
2007-10-09,58.69,58.83
2007-10-10,58.65,58.52
2007-10-11,58.71,58.31
2007-10-12,58.4,58.81
2007-10-15,58.95,58.57
2007-10-16,58.31,57.52
2007-10-17,58.04,57.58
2007-10-18,56.26,55.55
2007-10-19,55.09,54.49
2007-10-22,54.11,54.45
2007-10-23,54.64,53.36
2007-10-24,53.26,53.01
2007-10-25,53.1,52.35
2007-10-26,52.95,52.43
2007-10-29,52.5,52.08
2007-10-30,51.8,51.68
2007-10-31,51.78,52.4
