Date,Open,Close
2017-08-01,76.85,77.15
2017-08-02,77.06,76.53
2017-08-03,76.79,76.86
2017-08-04,76.55,76.88
2017-08-07,76.82,76.59
2017-08-08,75.77,77.5
2017-08-09,77.64,76.81
2017-08-10,76.73,76.84
2017-08-11,76.99,76.2
2017-08-14,76.42,77.05
2017-08-15,76.53,77.57
2017-08-16,77.54,78.12
2017-08-17,78.16,77.55
2017-08-18,77.49,77.84
2017-08-21,77.86,78.25
2017-08-22,78.23,78.6
2017-08-23,78.49,79.17
2017-08-24,79.05,78.99
2017-08-25,79.36,79.85
2017-08-28,80.0,79.84
2017-08-29,80.11,79.85
2017-08-30,79.73,79.38
2017-08-31,79.47,79.17
