Date,Open,Close
2017-05-01,80.91,79.31
2017-05-02,79.59,80.81
2017-05-03,80.69,79.87
2017-05-04,80.0,80.34
2017-05-05,80.5,82.11
2017-05-08,82.52,82.1
2017-05-09,82.24,84.05
2017-05-10,83.88,83.07
2017-05-11,82.39,79.23
2017-05-12,78.94,76.4
2017-05-15,76.02,76.55
2017-05-16,76.57,73.94
2017-05-17,73.41,72.75
2017-05-18,75.0,71.38
2017-05-19,71.24,69.29
2017-05-22,69.39,68.24
2017-05-23,68.48,67.7
2017-05-24,67.64,66.68
2017-05-25,67.27,66.52
2017-05-26,66.62,66.11
2017-05-30,66.33,67.34
2017-05-31,67.24,67.8
