Date,Open,Close
2018-01-02,115.17,115.45
2018-01-03,115.26,115.49
2018-01-04,116.04,116.51
2018-01-05,116.84,117.68
2018-01-08,117.78,117.61
2018-01-09,118.0,119.0
2018-01-10,119.2,121.51
2018-01-11,122.66,123.72
2018-01-12,124.24,124.12
2018-01-16,122.68,122.09
2018-01-17,122.82,123.44
2018-01-18,123.83,123.31
2018-01-19,123.88,124.13
2018-01-22,124.27,124.33
2018-01-23,124.33,124.2
2018-01-24,124.98,124.83
2018-01-25,125.32,124.4
2018-01-26,124.75,126.02
2018-01-29,125.85,125.37
2018-01-30,123.59,121.39
2018-01-31,121.64,118.82
