Date,Open,Close
2013-11-01,179.81,179.23
2013-11-04,179.9,180.27
2013-11-05,179.54,177.85
2013-11-06,177.91,179.19
2013-11-07,179.6,180.0
2013-11-08,178.83,179.99
2013-11-11,180.19,182.88
2013-11-12,182.53,183.07
2013-11-13,182.27,183.55
2013-11-14,180.48,182.21
2013-11-15,182.38,183.19
2013-11-18,183.52,184.47
2013-11-19,184.63,185.25
2013-11-20,185.22,185.19
2013-11-21,185.54,184.13
2013-11-22,183.5001,181.3
2013-11-25,180.25,178.94
2013-11-26,178.67,177.31
2013-11-27,177.83,178.97
2013-11-29,179.21,179.68
