Date,Open,Close
2010-06-01,25.53,25.89
2010-06-02,26.06,26.46
2010-06-03,26.55,26.86
2010-06-04,26.1,25.79
2010-06-07,25.82,25.29
2010-06-08,25.25,25.11
2010-06-09,25.22,24.79
2010-06-10,25.13,25.0
2010-06-11,25.04,25.66
2010-06-14,25.86,25.495
2010-06-15,25.75,26.5825
2010-06-16,26.47,26.32
2010-06-17,26.56,26.37
2010-06-18,26.37,26.44
2010-06-21,26.78,25.95
2010-06-22,26.16,25.77
2010-06-23,25.78,25.308
2010-06-24,25.46,25.0
2010-06-25,25.05,24.5325
2010-06-28,24.51,24.31
2010-06-29,24.13,23.31
2010-06-30,23.3,23.01
