Date,Open,Close
1990-03-01,32.38,32.62
1990-03-02,32.88,32.62
1990-03-05,32.5,32.5
1990-03-06,32.5,32.62
1990-03-07,32.62,32.75
1990-03-08,32.62,33.62
1990-03-09,33.5,33.5
1990-03-12,33.38,33.62
1990-03-13,33.5,33.62
1990-03-14,33.62,33.88
1990-03-15,33.62,33.75
1990-03-16,33.88,34.25
1990-03-19,34.0,34.5
1990-03-20,34.38,35.38
1990-03-21,35.88,36.0
1990-03-22,36.0,35.75
1990-03-23,35.88,36.12
1990-03-26,36.38,35.62
1990-03-27,35.62,36.25
1990-03-28,35.88,35.62
1990-03-29,35.5,35.25
1990-03-30,35.12,35.38
