Date,Open,Close
2008-12-01,70.98,60.67
2008-12-02,61.8,62.82
2008-12-03,58.67,66.81
2008-12-04,63.91,66.49
2008-12-05,65.77,71.62
2008-12-08,75.28,81.35
2008-12-09,78.73,76.99
2008-12-10,78.72,77.47
2008-12-11,76.0,73.67
2008-12-12,69.82,76.79
2008-12-15,77.07,71.16
2008-12-16,72.01,80.17
2008-12-17,78.15,81.88
2008-12-18,82.0,81.56
2008-12-19,82.45,80.2
2008-12-22,81.42,79.0
2008-12-23,79.39,77.89
2008-12-24,77.25,76.38
2008-12-26,76.93,76.62
2008-12-29,76.95,76.37
2008-12-30,76.89,80.1
2008-12-31,79.77,82.44
