Date,Open,Close
2015-07-01,55.67,55.45
2015-07-02,55.67,55.86
2015-07-06,55.53,55.26
2015-07-07,55.19,55.05
2015-07-08,54.69,53.98
2015-07-09,54.75,53.76
2015-07-10,54.49,53.83
2015-07-13,54.2,54.3
2015-07-14,54.31,54.2
2015-07-15,54.11,53.48
2015-07-16,53.88,53.37
2015-07-17,53.16,52.59
2015-07-20,52.62,52.74
2015-07-21,52.57,52.14
2015-07-22,51.99,51.76
2015-07-23,51.76,51.52
2015-07-24,51.45,50.68
2015-07-27,50.39,50.46
2015-07-28,50.68,51.8
2015-07-29,51.64,52.21
2015-07-30,51.92,51.98
2015-07-31,52.3,51.75
