Date,Open,Close
2002-07-01,97.5,96.12
2002-07-02,95.9,94.4
2002-07-03,94.3,95.36
2002-07-05,96.0,97.63
2002-07-08,97.5,96.79
2002-07-09,96.65,92.9
2002-07-10,93.15,89.83
2002-07-11,89.83,89.5
2002-07-12,90.0,89.25
2002-07-15,89.25,88.3
2002-07-16,87.9,86.33
2002-07-17,86.4,85.33
2002-07-18,86.0,82.8
2002-07-19,82.8,82.16
2002-07-22,82.16,79.39
2002-07-23,79.2,77.44
2002-07-24,76.0,81.9
2002-07-25,82.5,81.28
2002-07-26,83.0,82.75
2002-07-29,83.25,86.33
2002-07-30,85.5,85.88
2002-07-31,85.88,90.0
