Date,Open,Close
1992-07-01,66.75,67.0
1992-07-02,66.88,65.5
1992-07-06,65.25,64.25
1992-07-07,64.0,60.5
1992-07-08,60.25,60.62
1992-07-09,60.5,61.12
1992-07-10,61.88,61.88
1992-07-13,61.88,62.62
1992-07-14,62.38,62.0
1992-07-15,61.88,60.75
1992-07-16,60.13,60.0
1992-07-17,60.0,61.5
1992-07-20,61.5,61.37
1992-07-21,61.5,62.62
1992-07-22,63.25,62.62
1992-07-23,62.5,62.5
1992-07-24,62.38,61.88
1992-07-27,62.12,62.62
1992-07-28,62.62,64.5
1992-07-29,64.75,65.5
1992-07-30,65.38,65.0
1992-07-31,65.25,65.62
