Date,Open,Close
2003-10-01,71.85,74.21
2003-10-02,74.05,73.73
2003-10-03,74.75,74.03
2003-10-06,74.03,74.19
2003-10-07,73.2,73.47
2003-10-08,73.47,73.42
2003-10-09,74.7,75.41
2003-10-10,75.41,76.27
2003-10-13,76.35,76.4
2003-10-14,76.35,77.03
2003-10-15,77.65,76.26
2003-10-16,76.5,76.73
2003-10-17,77.15,76.25
2003-10-20,76.25,75.14
2003-10-21,75.15,74.72
2003-10-22,74.72,73.65
2003-10-23,73.0,72.7
2003-10-24,72.7,72.49
2003-10-27,72.49,73.33
2003-10-28,75.7,77.55
2003-10-29,77.54,78.84
2003-10-30,78.84,79.66
2003-10-31,79.66,79.8
