Date,Open,Close
2011-03-01,55.82,53.55
2011-03-02,53.38,54.08
2011-03-03,54.87,55.84
2011-03-04,55.78,54.35
2011-03-07,54.8,53.03
2011-03-08,53.04,53.76
2011-03-09,53.55,52.67
2011-03-10,51.95,51.24
2011-03-11,50.95,51.62
2011-03-14,51.21,51.53
2011-03-15,49.71,51.02
2011-03-16,50.9,50.3
2011-03-17,51.12,51.35
2011-03-18,52.08,51.75
2011-03-21,52.75,53.17
2011-03-22,53.51,52.48
2011-03-23,52.3,52.38
2011-03-24,52.87,53.42
2011-03-25,53.59,54.01
2011-03-28,54.2,54.01
2011-03-29,53.82,54.39
2011-03-30,54.85,54.82
2011-03-31,54.7,55.44
