Date,Open,Close
2000-08-01,28.81,29.0
2000-08-02,29.38,30.5
2000-08-03,30.75,30.06
2000-08-04,30.12,29.69
2000-08-07,29.5,31.12
2000-08-08,31.25,31.88
2000-08-09,30.5,31.0
2000-08-10,30.5,29.75
2000-08-11,29.5,29.62
2000-08-14,29.88,29.94
2000-08-15,29.0,27.0
2000-08-16,26.88,26.38
2000-08-17,26.25,26.06
2000-08-18,26.06,26.5
2000-08-21,26.31,26.25
2000-08-22,26.75,27.5
2000-08-23,27.25,26.94
2000-08-24,26.94,27.19
2000-08-25,27.25,27.19
2000-08-28,27.31,26.69
2000-08-29,26.44,26.44
2000-08-30,26.12,26.06
2000-08-31,23.25,23.19
