Date,Open,Close
2008-10-01,25.32,25.97
2008-10-02,25.75,25.49
2008-10-03,25.66,24.75
2008-10-06,24.4,23.17
2008-10-07,23.39,22.22
2008-10-08,21.84,21.28
2008-10-09,21.35,20.85
2008-10-10,20.35,19.15
2008-10-13,19.75,21.21
2008-10-14,21.78,20.75
2008-10-15,20.57,19.28
2008-10-16,19.33,20.54
2008-10-17,20.2,20.11
2008-10-20,20.21,21.89
2008-10-21,21.73,21.55
2008-10-22,21.21,20.81
2008-10-23,20.93,21.32
2008-10-24,20.0,20.73
2008-10-27,20.52,19.72
2008-10-28,19.89,21.13
2008-10-29,21.08,21.05
2008-10-30,21.53,22.66
2008-10-31,22.8,22.56
