Date,Open,Close
2016-09-01,115.51,115.4
2016-09-02,115.93,115.83
2016-09-06,117.09,117.25
2016-09-07,117.27,116.92
2016-09-08,116.82,116.17
2016-09-09,115.6,114.58
2016-09-12,114.47,115.95
2016-09-13,115.61,114.73
2016-09-14,115.0,115.18
2016-09-15,114.88,116.14
2016-09-16,115.68,115.28
2016-09-19,115.83,115.21
2016-09-20,115.72,116.45
2016-09-21,116.49,116.93
2016-09-22,117.46,117.36
2016-09-23,116.49,117.17
2016-09-26,116.8,116.53
2016-09-27,116.95,116.88
2016-09-28,116.38,115.18
2016-09-29,115.2,114.79
2016-09-30,114.69,115.36
