Date,Open,Close
2006-03-01,20.03,20.11
2006-03-02,20.0,19.79
2006-03-03,19.73,19.96
2006-03-06,19.95,19.88
2006-03-07,20.25,20.15
2006-03-08,20.1,20.47
2006-03-09,20.4,20.18
2006-03-10,20.16,20.5
2006-03-13,20.5,20.55
2006-03-14,20.45,20.72
2006-03-15,20.74,20.76
2006-03-16,20.82,20.75
2006-03-17,20.75,20.74
2006-03-20,20.65,20.44
2006-03-21,20.39,20.54
2006-03-22,20.48,20.82
2006-03-23,20.8,20.84
2006-03-24,20.74,20.84
2006-03-27,20.76,20.57
2006-03-28,20.52,20.35
2006-03-29,20.31,20.36
2006-03-30,20.28,19.99
2006-03-31,20.08,20.36
