Date,Open,Close
2014-05-01,101.58,100.8
2014-05-02,101.39,101.03
2014-05-05,100.65,101.1
2014-05-06,101.05,101.0
2014-05-07,101.28,101.88
2014-05-08,101.84,100.28
2014-05-09,100.27,100.22
2014-05-12,100.65,100.29
2014-05-13,100.28,100.25
2014-05-14,100.26,100.74
2014-05-15,100.36,99.5
2014-05-16,99.2,99.59
2014-05-19,99.37,100.29
2014-05-20,100.03,100.39
2014-05-21,100.84,101.58
2014-05-22,101.45,101.6
2014-05-23,101.6,101.39
2014-05-27,101.91,102.16
2014-05-28,102.4,101.87
2014-05-29,102.34,103.86
2014-05-30,103.69,104.04
