Date,Open,Close
1991-04-01,41.75,41.62
1991-04-02,41.87,43.37
1991-04-03,43.5,43.13
1991-04-04,43.25,43.75
1991-04-05,43.75,42.87
1991-04-08,42.75,42.75
1991-04-09,42.75,41.25
1991-04-10,41.5,40.5
1991-04-11,40.75,42.13
1991-04-12,43.0,42.87
1991-04-15,42.62,42.5
1991-04-16,42.75,42.0
1991-04-17,42.0,42.5
1991-04-18,42.5,41.87
1991-04-19,42.0,42.0
1991-04-22,42.0,42.25
1991-04-23,42.5,42.5
1991-04-24,44.0,42.87
1991-04-25,42.75,42.5
1991-04-26,42.25,42.87
1991-04-29,43.0,44.0
1991-04-30,44.13,44.37
