Date,Open,Close
2006-05-01,16.97,16.74
2006-05-02,16.83,16.75
2006-05-03,16.75,16.73
2006-05-04,16.85,16.96
2006-05-05,17.04,17.05
2006-05-08,17.2,17.24
2006-05-09,17.2,17.25
2006-05-10,17.15,16.61
2006-05-11,16.6,16.11
2006-05-12,15.97,15.81
2006-05-15,15.72,15.83
2006-05-16,15.91,15.97
2006-05-17,15.92,15.63
2006-05-18,15.75,15.36
2006-05-19,15.51,15.77
2006-05-22,15.58,15.56
2006-05-23,15.7,15.24
2006-05-24,15.25,15.46
2006-05-25,15.6,16.17
2006-05-26,16.17,16.37
2006-05-30,16.3,16.06
2006-05-31,16.2,16.56
