Date,Open,Close
2010-06-01,15.85,15.7
2010-06-02,15.79,15.96
2010-06-03,16.03,16.05
2010-06-04,15.87,15.61
2010-06-07,15.66,15.67
2010-06-08,15.66,16.1
2010-06-09,16.13,15.93
2010-06-10,16.12,16.24
2010-06-11,16.17,16.17
2010-06-14,16.26,16.21
2010-06-15,16.27,16.41
2010-06-16,16.47,16.52
2010-06-17,16.55,16.71
2010-06-18,16.69,16.64
2010-06-21,16.72,16.59
2010-06-22,16.57,16.32
2010-06-23,16.34,16.22
2010-06-24,16.13,16.15
2010-06-25,16.18,16.17
2010-06-28,16.24,16.34
2010-06-29,16.23,16.15
2010-06-30,16.14,16.0
