Date,Open,Close
1991-08-01,69.125016,68.62501
1991-08-02,68.749996,67.750006
1991-08-05,67.750006,67.750006
1991-08-06,67.750006,68.250013
1991-08-07,68.000002,68.000002
1991-08-08,67.625005,68.749996
1991-08-09,68.874998,68.374999
1991-08-12,68.250013,67.750006
1991-08-13,67.750006,68.000002
1991-08-14,68.000002,67.750006
1991-08-15,67.874992,67.250008
1991-08-16,67.250008,66.000007
1991-08-19,62.250012,64.250003
1991-08-20,64.625001,64.499995
1991-08-21,65.000002,66.750001
1991-08-22,67.499995,68.374999
1991-08-23,68.374999,70.37501
1991-08-26,70.37501,70.499996
1991-08-27,70.250008,70.000012
1991-08-28,69.875011,69.875011
1991-08-29,70.000012,69.500014
1991-08-30,69.750001,69.624992
