Date,Open,Close
2012-03-01,13.09,12.97
2012-03-02,12.99,12.99
2012-03-05,12.93,12.88
2012-03-06,12.72,12.805
2012-03-07,12.86,12.96
2012-03-08,13.18,13.41
2012-03-09,13.46,13.29
2012-03-12,13.29,13.45
2012-03-13,13.64,13.9
2012-03-14,13.93,14.05
2012-03-15,14.03,14.2
2012-03-16,14.27,14.33
2012-03-19,14.27,14.28
2012-03-20,14.22,14.05
2012-03-21,14.04,13.93
2012-03-22,13.88,13.86
2012-03-23,13.82,14.02
2012-03-26,14.18,14.41
2012-03-27,14.4,14.21
2012-03-28,14.2,14.02
2012-03-29,13.93,14.03
2012-03-30,14.1,14.08
