Date,Open,Close
2017-03-01,67.91,69.19
2017-03-02,68.94,67.38
2017-03-03,67.58,68.63
2017-03-06,68.23,68.27
2017-03-07,67.91,67.57
2017-03-08,67.73,67.31
2017-03-09,67.02,66.72
2017-03-10,67.37,67.71
2017-03-13,67.76,67.87
2017-03-14,67.67,67.35
2017-03-15,67.81,68.87
2017-03-16,68.95,68.89
2017-03-17,69.18,69.52
2017-03-20,69.44,69.11
2017-03-21,69.24,67.65
2017-03-22,67.52,67.53
2017-03-23,67.55,67.59
2017-03-24,67.74,67.62
2017-03-27,66.99,66.49
2017-03-28,66.37,67.09
2017-03-29,66.9,67.65
2017-03-30,67.36,67.64
2017-03-31,67.29,67.2
