Date,Open,Close
2012-05-01,43.0,43.79
2012-05-02,43.46,43.2
2012-05-03,43.38,43.01
2012-05-04,42.32,41.75
2012-05-07,41.43,41.78
2012-05-08,41.5,41.38
2012-05-09,40.72,40.64
2012-05-10,41.23,40.74
2012-05-11,37.14,36.96
2012-05-14,36.1,35.79
2012-05-15,36.19,36.24
2012-05-16,36.79,35.46
2012-05-17,35.04,33.93
2012-05-18,33.99,33.49
2012-05-21,33.52,32.51
2012-05-22,33.32,34.01
2012-05-23,33.62,34.26
2012-05-24,34.44,33.97
2012-05-25,34.0,33.5
2012-05-29,33.98,33.63
2012-05-30,33.3,32.96
2012-05-31,32.96,33.15
