Date,Open,Close
1996-07-01,46.0,46.0
1996-07-02,46.75,46.75
1996-07-03,45.88,45.88
1996-07-05,44.5,44.5
1996-07-08,43.5,43.5
1996-07-09,43.38,43.38
1996-07-10,42.88,42.88
1996-07-11,41.25,41.25
1996-07-12,41.5,41.5
1996-07-15,40.38,40.38
1996-07-16,40.75,40.75
1996-07-17,41.75,41.75
1996-07-18,42.63,42.63
1996-07-19,42.0,42.0
1996-07-22,41.13,41.13
1996-07-23,41.13,41.13
1996-07-24,40.63,40.63
1996-07-25,41.0,41.0
1996-07-26,40.75,40.75
1996-07-29,41.0,41.0
1996-07-30,40.63,40.63
1996-07-31,42.25,42.25
