Date,Open,Close
1995-03-01,77.63,77.88
1995-03-02,77.25,78.25
1995-03-03,78.12,77.88
1995-03-06,77.5,76.75
1995-03-07,76.62,75.88
1995-03-08,75.88,75.75
1995-03-09,75.88,76.75
1995-03-10,76.88,78.0
1995-03-13,77.88,79.87
1995-03-14,80.0,81.62
1995-03-15,81.75,81.5
1995-03-16,50.25,51.63
1995-03-17,51.75,53.5
1995-03-20,53.63,53.38
1995-03-21,53.5,54.25
1995-03-22,54.0,53.63
1995-03-23,53.38,53.38
1995-03-24,53.13,53.5
1995-03-27,53.25,53.0
1995-03-28,52.88,52.38
1995-03-29,52.0,52.38
1995-03-30,52.5,51.88
1995-03-31,51.88,52.88
