Date,Open,Close
2007-10-01,30.44,31.15
2007-10-02,31.07,31.04
2007-10-03,31.01,31.14
2007-10-04,31.18,31.21
2007-10-05,31.47,31.74
2007-10-08,31.58,31.93
2007-10-09,31.79,32.23
2007-10-10,32.26,32.52
2007-10-11,32.45,32.38
2007-10-12,32.53,32.7
2007-10-15,32.48,31.84
2007-10-16,31.97,31.88
2007-10-17,31.93,32.07
2007-10-18,32.07,32.69
2007-10-19,32.69,31.35
2007-10-22,31.32,31.63
2007-10-23,31.2,31.44
2007-10-24,31.29,31.38
2007-10-25,32.2,31.37
2007-10-26,31.46,31.33
2007-10-29,31.39,31.27
2007-10-30,31.2,31.16
2007-10-31,31.2,32.17
