Date,Open,Close
2015-11-02,128.21,132.23
2015-11-03,131.89,132.83
2015-11-04,133.05,132.24
2015-11-05,132.36,131.74
2015-11-06,131.47,132.48
2015-11-09,131.93,132.16
2015-11-10,131.96,132.3
2015-11-11,132.93,131.67
2015-11-12,130.62,129.45
2015-11-13,129.62,128.69
2015-11-16,128.85,130.52
2015-11-17,130.39,131.77
2015-11-18,132.13,131.86
2015-11-19,131.89,131.55
2015-11-20,131.88,133.17
2015-11-23,133.17,133.73
2015-11-24,132.61,132.83
2015-11-25,132.56,133.26
2015-11-27,133.51,134.1
2015-11-30,134.25,132.82
