Date,Open,Close
2006-08-01,51.85,52.0
2006-08-02,52.0,51.95
2006-08-03,51.95,52.0
2006-08-04,52.08,52.37
2006-08-07,52.5,51.92
2006-08-08,52.11,53.15
2006-08-09,53.15,53.06
2006-08-10,52.92,53.17
2006-08-11,53.02,53.2
2006-08-14,53.1,53.35
2006-08-15,53.59,53.54
2006-08-16,53.57,53.8
2006-08-17,53.7,53.04
2006-08-18,53.11,53.33
2006-08-21,53.2,53.23
2006-08-22,53.01,53.15
2006-08-23,53.26,53.27
2006-08-24,53.35,53.54
2006-08-25,53.51,54.11
2006-08-28,54.03,54.12
2006-08-29,53.98,53.88
2006-08-30,54.2,54.28
2006-08-31,54.25,54.23
