Date,Open,Close
2013-10-01,56.46,56.78
2013-10-02,56.47,56.71
2013-10-03,56.6,56.19
2013-10-04,56.19,56.35
2013-10-07,55.94,55.36
2013-10-08,55.44,54.67
2013-10-09,54.85,54.91
2013-10-10,55.35,55.73
2013-10-11,55.59,55.57
2013-10-14,55.26,56.19
2013-10-15,56.15,55.63
2013-10-16,55.99,57.72
2013-10-17,57.47,57.56
2013-10-18,57.77,57.77
2013-10-21,57.77,57.58
2013-10-22,58.31,58.59
2013-10-23,58.4,58.7
2013-10-24,58.79,58.79
2013-10-25,58.86,59.1
2013-10-28,59.02,58.76
2013-10-29,59.01,60.04
2013-10-30,60.1,60.24
2013-10-31,60.13,60.79
