Date,Open,Close
2010-06-01,16.23,16.09
2010-06-02,16.2,16.37
2010-06-03,16.54,16.7325
2010-06-04,16.33,15.81
2010-06-07,15.81,15.36
2010-06-08,15.52,15.49
2010-06-09,15.59,15.21
2010-06-10,15.5,15.92
2010-06-11,15.71,16.32
2010-06-14,16.47,16.36
2010-06-15,16.54,16.31
2010-06-16,16.25,16.01
2010-06-17,16.06,16.17
2010-06-18,16.16,16.03
2010-06-21,16.12,15.78
2010-06-22,15.75,15.32
2010-06-23,15.33,15.29
2010-06-24,15.25,15.04
2010-06-25,15.06,15.1375
2010-06-28,15.22,15.09
2010-06-29,14.86,14.65
2010-06-30,14.62,14.4
