Date,Open,Close
2015-06-01,101.47,100.91
2015-06-02,100.75,101.2
2015-06-03,101.63,101.91
2015-06-04,101.29,100.81
2015-06-05,101.14,100.97
2015-06-08,100.72,100.47
2015-06-09,100.5,100.61
2015-06-10,100.79,102.39
2015-06-11,102.41,103.19
2015-06-12,103.11,102.23
2015-06-15,101.43,102.56
2015-06-16,102.39,103.36
2015-06-17,103.7,103.72
2015-06-18,104.11,104.52
2015-06-19,104.31,102.99
2015-06-22,103.44,103.69
2015-06-23,103.73,104.01
2015-06-24,103.72,103.54
2015-06-25,104.0,103.05
2015-06-26,103.46,102.75
2015-06-29,102.0,100.05
2015-06-30,101.06,99.68
