Date,Open,Close
1994-06-01,58.75,58.13
1994-06-02,58.38,57.75
1994-06-03,57.5,57.88
1994-06-06,57.88,56.75
1994-06-07,56.5,56.63
1994-06-08,57.25,59.25
1994-06-09,59.13,59.13
1994-06-10,59.38,59.63
1994-06-13,59.38,58.75
1994-06-14,59.0,59.88
1994-06-15,59.88,59.13
1994-06-16,59.0,59.25
1994-06-17,59.13,59.0
1994-06-20,58.75,58.75
1994-06-21,58.63,58.75
1994-06-22,58.75,59.13
1994-06-23,59.38,58.5
1994-06-24,58.63,57.5
1994-06-27,57.25,57.13
1994-06-28,57.0,56.88
1994-06-29,56.63,58.38
1994-06-30,59.0,59.75
