Date,Open,Close
2009-03-02,16.035,15.79
2009-03-03,16.01,15.88
2009-03-04,16.1,16.12
2009-03-05,15.86,15.27
2009-03-06,15.3599,15.28
2009-03-09,15.2,15.15
2009-03-10,15.37,16.48
2009-03-11,16.63,17.11
2009-03-12,17.01,17.01
2009-03-13,16.99,16.65
2009-03-16,16.78,16.25
2009-03-17,16.3229,16.9
2009-03-18,17.03,16.96
2009-03-19,17.37,17.14
2009-03-20,17.32,17.06
2009-03-23,17.37,18.33
2009-03-24,18.04,17.87
2009-03-25,17.98,17.88
2009-03-26,18.17,18.83
2009-03-27,18.5427,18.13
2009-03-30,17.74,17.48
2009-03-31,17.83,18.37
