Date,Open,Close
1993-03-01,32.38,31.38
1993-03-02,31.5,33.0
1993-03-03,33.25,33.25
1993-03-04,33.25,32.38
1993-03-05,32.13,33.13
1993-03-08,33.0,34.63
1993-03-09,34.0,33.88
1993-03-10,33.88,34.13
1993-03-11,33.88,34.0
1993-03-12,33.75,33.38
1993-03-15,33.88,33.88
1993-03-16,33.88,33.25
1993-03-17,33.0,32.63
1993-03-18,32.38,32.75
1993-03-19,32.88,33.0
1993-03-22,32.88,31.75
1993-03-23,31.75,32.0
1993-03-24,32.0,31.63
1993-03-25,31.63,32.25
1993-03-26,32.25,31.88
1993-03-29,32.13,32.0
1993-03-30,32.0,32.38
1993-03-31,32.25,32.13
