Date,Open,Close
2008-10-01,30.27,30.62
2008-10-02,30.41,29.44
2008-10-03,30.0,29.87
2008-10-06,29.18,29.4
2008-10-07,29.68,27.83
2008-10-08,27.15,27.61
2008-10-09,26.68,25.15
2008-10-10,23.77,25.65
2008-10-13,27.07,27.0
2008-10-14,28.01,27.12
2008-10-15,27.11,25.85
2008-10-16,25.57,27.59
2008-10-17,26.57,26.98
2008-10-20,27.28,27.55
2008-10-21,26.68,26.79
2008-10-22,26.26,25.13
2008-10-23,25.38,24.56
2008-10-24,23.2,23.63
2008-10-27,23.32,23.09
2008-10-28,23.66,25.38
2008-10-29,25.31,26.59
2008-10-30,27.32,26.7
2008-10-31,26.86,26.76
