Date,Open,Close
1992-01-02,46.25,46.25
1992-01-03,45.88,45.88
1992-01-06,46.13,46.13
1992-01-07,45.75,45.88
1992-01-08,46.0,46.5
1992-01-09,46.38,46.38
1992-01-10,46.0,45.63
1992-01-13,45.38,45.5
1992-01-14,45.5,45.63
1992-01-15,45.5,46.38
1992-01-16,46.13,46.13
1992-01-17,46.13,46.0
1992-01-20,45.75,45.5
1992-01-21,45.5,44.5
1992-01-22,44.13,44.38
1992-01-23,44.0,43.5
1992-01-24,43.38,43.5
1992-01-27,43.25,43.63
1992-01-28,43.88,44.5
1992-01-29,44.25,44.75
1992-01-30,44.75,44.88
1992-01-31,45.0,45.13
