Date,Open,Close
2013-04-01,169.12,166.75
2013-04-02,167.02,167.93
2013-04-03,168.38,168.73
2013-04-04,168.7,169.62
2013-04-05,166.89,168.73
2013-04-08,168.52,169.6
2013-04-09,169.65,170.08
2013-04-10,170.68,172.6
2013-04-11,172.99,174.99
2013-04-12,174.22,174.02
2013-04-15,173.26,170.85
2013-04-16,172.0,171.28
2013-04-17,169.81,168.57
2013-04-18,168.95,167.35
2013-04-19,168.24,169.14
2013-04-22,169.01,165.93
2013-04-23,167.51,170.75
2013-04-24,171.07,171.44
2013-04-25,171.88,175.38
2013-04-26,174.97,175.6
2013-04-29,175.72,177.0
2013-04-30,176.92,181.58
