Date,Open,Close
1990-08-01,29.0,28.75
1990-08-02,30.25,29.63
1990-08-03,29.88,28.13
1990-08-06,27.25,27.0
1990-08-07,27.0,26.87
1990-08-08,27.0,27.12
1990-08-09,27.12,27.0
1990-08-10,26.75,26.75
1990-08-13,27.0,26.87
1990-08-14,27.12,27.0
1990-08-15,26.87,27.0
1990-08-16,26.87,26.5
1990-08-17,26.13,24.88
1990-08-20,24.25,24.5
1990-08-21,24.13,24.0
1990-08-22,24.38,24.25
1990-08-23,23.87,23.13
1990-08-24,23.5,24.0
1990-08-27,25.0,25.25
1990-08-28,25.0,25.5
1990-08-29,25.5,25.75
1990-08-30,25.75,25.37
1990-08-31,25.37,25.5
