Date,Open,Close
1993-06-01,25.25,24.88
1993-06-02,24.75,24.62
1993-06-03,24.5,25.38
1993-06-04,25.38,25.0
1993-06-07,25.25,25.25
1993-06-08,25.25,24.62
1993-06-09,24.75,25.0
1993-06-10,25.0,24.25
1993-06-11,24.12,24.12
1993-06-14,24.12,24.75
1993-06-15,24.62,24.12
1993-06-16,24.25,24.25
1993-06-17,24.38,24.12
1993-06-18,24.5,24.88
1993-06-21,25.0,24.88
1993-06-22,25.0,24.62
1993-06-23,24.75,24.88
1993-06-24,24.88,24.88
1993-06-25,24.75,24.88
1993-06-28,24.75,24.88
1993-06-29,25.0,25.25
1993-06-30,25.38,24.25
